-17	38	3.67551018267
-16	38	3.63492060464
-15	38	3.64489792804
-14	38	3.71428573699
-13	38	3.82244896403
-12	38	3.9523809978
-11	38	4.11428560529
-10	38	4.20158716232
-9	38	3.29024392221
-1	38	1.26666665077
0	38	1.64166670044
1	38	1.51020408407
2	38	1.39206346822
3	38	1.2775510063
4	38	1.4396825253
5	38	1.60204084065
6	38	1.83968251282
7	38	1.88571425847
8	38	1.83015870291
9	38	1.5571428659
10	38	1.26031745994
11	38	1.09795920703
12	38	0.886885244338
13	38	0.594444445438
14	38	0.381250007544
15	38	0.500000004967
-70	37	2.47777777248
-69	37	2.48412698413
-68	37	2.54567900999
-67	37	2.5428571474
-66	37	2.46049382951
-65	37	2.35714284579
-64	37	2.26913580188
-63	37	2.18253967686
-62	37	2.09012343413
-61	37	2.02539680118
-60	37	2.01358022072
-59	37	1.99999996405
-58	37	2.00493823599
-57	37	2.06190472936
-56	37	2.13333329742
-55	37	2.22222224871
-54	37	2.33209876367
-53	37	2.42857149669
-52	37	2.53209873482
-51	37	2.61587294321
-50	37	2.69135805707
-49	37	2.74126984959
-48	37	2.78765428802
-47	37	2.83015872562
-46	37	2.89382724703
-45	37	2.94444449743
-44	37	3.01358023396
-43	37	3.10158721606
-42	37	3.20370372136
-41	37	3.32222221012
-40	37	3.45061733105
-39	37	3.56349203322
-38	37	3.65185182477
-37	37	3.73809524566
-36	37	3.83580247856
-35	37	3.92539689655
-34	37	4.01234566724
-33	37	4.12063480559
-32	37	4.22469128503
-31	37	4.27301596081
-30	37	4.26172844569
-29	37	4.21111108386
-28	37	3.84074073368
-27	37	3.33333334847
-26	37	3.14197530275
-25	37	2.85079366442
-24	37	3.42345678659
-23	37	3.74285713453
-22	37	3.75802468959
-21	37	3.642857158
-20	37	3.51728394885
-19	37	3.41904761678
-18	37	3.38024692182
-17	37	3.39841273853
-16	37	3.46049386484
-15	37	3.56190470287
-14	37	3.67901234862
-13	37	3.82539681405
-12	37	3.96543213173
-11	37	4.10952370507
-10	37	4.21975297104
-9	37	3.65357141835
-8	37	1.70200000286
-7	37	1.07179487592
-6	37	0.820000004767
-5	37	0.40000000596
-4	37	0.545454542745
-3	37	0.949999999669
-2	37	1.60217390371
-1	37	1.56825396466
0	37	1.72839508086
1	37	1.54237289146
2	37	1.39852939283
3	37	1.2627450742
4	37	1.44117645656
5	37	1.45581394295
6	37	1.52037037523
7	37	1.57714286872
8	37	1.59782608177
9	37	1.43548387866
10	37	1.13225806144
11	37	1.14363638488
12	37	1.18641977987
13	37	1.10000002485
14	37	0.983018886367
15	37	0.909090914509
-70	36	2.0714285544
-69	36	2.0714285544
-68	36	2.07619045462
-67	36	2.04897957189
-66	36	1.9539682184
-65	36	1.87959181533
-64	36	1.82380951397
-63	36	1.78775509766
-62	36	1.76507936773
-61	36	1.74285714967
-60	36	1.76031745615
-59	36	1.80816322687
-58	36	1.87460314471
-57	36	1.97346938143
-56	36	2.0777777036
-55	36	2.20000004768
-54	36	2.3158729909
-53	36	2.40408172413
-52	36	2.49047619956
-51	36	2.56122443141
-50	36	2.60634912006
-49	36	2.6877551322
-48	36	2.72539684886
-47	36	2.79999995232
-46	36	2.84444446034
-45	36	2.90204090975
-44	36	2.99365079971
-43	36	3.07142850331
-42	36	3.17142857067
-41	36	3.31224487753
-40	36	3.40952389581
-39	36	3.49387755686
-38	36	3.57619040353
-37	36	3.6877551322
-36	36	3.79841267117
-35	36	3.87346944517
-34	36	3.93809528956
-33	36	4
-32	36	4.05555550257
-31	36	4.05510198827
-30	36	4.00476188887
-29	36	3.90408164141
-28	36	3.66031745502
-27	36	3.28775510983
-26	36	2.99206349206
-25	36	2.71428571428
-24	36	2.77619047013
-23	36	3.01428571526
-22	36	3.10952380725
-21	36	3.12653058889
-20	36	3.10952377319
-19	36	3.13673465106
-18	36	3.21428574077
-17	36	3.31836732553
-16	36	3.45079369772
-15	36	3.59183667144
-14	36	3.75079365761
-13	36	3.89387760844
-12	36	4.03968250184
-11	36	4.18979577629
-10	36	4.31269856104
-9	36	4.18775512734
-8	36	3.19682539834
-7	36	2.16734693732
-6	36	1.52926828222
-5	36	0.976595751782
-4	36	1.47936507539
-3	36	2.27959182311
-2	36	2.19841269652
-1	36	1.75416665524
0	36	1.63999999932
1	36	1.53333334128
10	36	1
11	36	1.19545453787
12	36	1.2841269705
13	36	1.21632656029
14	36	1.13650796905
15	36	1.1714286123
-70	35	1.79599997997
-69	35	1.80857140677
-68	35	1.7911110984
-67	35	1.75142857347
-66	35	1.68222224977
-65	35	1.64285717691
-64	35	1.62666669686
-63	35	1.61714288507
-62	35	1.60000002384
-61	35	1.60285716738
-60	35	1.67555559741
-59	35	1.7542857102
-58	35	1.85999996662
-57	35	1.97714285169
-56	35	2.09111104011
-55	35	2.20000004768
-54	35	2.30222217772
-53	35	2.40000009537
-52	35	2.45777781805
-51	35	2.50571428026
-50	35	2.59777768453
-49	35	2.65142854963
-48	35	2.70000004768
-47	35	2.79999995232
-46	35	2.83555555874
-45	35	2.90000009537
-44	35	2.9977777799
-43	35	3.09142849105
-42	35	3.22666666773
-41	35	3.37714291982
-40	35	3.44222227732
-39	35	3.50285714013
-38	35	3.5799999237
-37	35	3.61714281354
-36	35	3.67555555767
-35	35	3.7457142898
-34	35	3.80666664442
-33	35	3.84000000954
-32	35	3.83111112913
-31	35	3.7971428803
-30	35	3.70444442961
-29	35	3.57714284488
-28	35	3.35333334605
-27	35	3.05428570339
-26	35	2.79111111959
-25	35	2.56285710335
-24	35	2.52222220633
-23	35	2.67999998501
-22	35	2.82666668362
-21	35	2.91714292935
-20	35	2.99333333969
-19	35	3.09999990463
-18	35	3.22222223282
-17	35	3.35428574426
-16	35	3.51333332062
-15	35	3.67714285169
-14	35	3.84000002014
-13	35	3.99714285987
-12	35	4.12444432577
-11	35	4.25714288439
-10	35	4.37777789434
-9	35	4.35714295251
-8	35	3.78222220209
-7	35	2.89142856598
-6	35	2.13809522561
-5	35	1.29999997881
-4	35	1.4656250067
-3	35	2.13499999642
-2	35	1.9354838479
-1	35	1.39999997616
11	35	1.23888887962
12	35	1.39555553066
13	35	1.34857139247
14	35	1.29111107456
15	35	1.29999995232
