-21	38	3.95714287855
-20	38	4.06666660309
-19	38	4.14285702608
-18	38	4.21428565374
-17	38	4.28775517794
-16	38	4.36031759353
-15	38	4.41224498165
-14	38	4.43174609684
-13	38	4.47142859868
-12	38	4.46507939838
-11	38	4.4591837124
-10	38	4.4539682903
-9	38	3.58536584203
-1	38	1.63333330552
0	38	3.33833333453
1	38	4.57755099511
2	38	3.88095238095
3	38	2.7306122196
4	38	2.42380952267
5	38	2.01632652234
6	38	1.64920634126
7	38	1.33877551069
8	38	1.26984126417
9	38	1.52040816813
10	38	1.55714287077
11	38	1.55102042033
12	38	1.25245901991
13	38	0.322222229507
14	38	0.181250003632
15	38	0.275000004719
-70	37	2.25555555026
-69	37	2.24761904989
-68	37	2.2185184985
-67	37	2.19206346784
-66	37	2.20740739799
-65	37	2.29523810129
-64	37	2.38888889478
-63	37	2.4539682411
-62	37	2.5432098736
-61	37	2.66190474752
-60	37	2.7641975291
-59	37	2.8063492283
-58	37	2.82345680249
-57	37	2.8492063757
-56	37	2.90864197708
-55	37	2.96825396825
-54	37	3.05925924395
-53	37	3.15873013602
-52	37	3.2444444468
-51	37	3.31904762132
-50	37	3.36913583014
-49	37	3.39841273853
-48	37	3.40000004239
-47	37	3.40793654276
-46	37	3.39506176372
-45	37	3.38730161152
-44	37	3.37283952148
-43	37	3.33968256012
-42	37	3.30123458674
-41	37	3.23492063038
-40	37	3.1604938095
-39	37	3.07936507558
-38	37	3.01234569667
-37	37	2.95079365988
-36	37	2.90617285835
-35	37	2.86507938779
-34	37	2.83333335983
-33	37	2.85079367577
-32	37	2.85925928457
-31	37	2.78412699321
-30	37	2.72839504407
-29	37	2.65079362052
-28	37	2.26666667432
-27	37	2.28095240442
-26	37	2.47777778425
-25	37	2.51904762737
-24	37	3.19259260025
-23	37	3.43968255558
-22	37	3.58641972954
-21	37	3.73015872637
-20	37	3.83456792361
-19	37	3.93015876271
-18	37	4.01358023396
-17	37	4.08730150404
-16	37	4.13333323561
-15	37	4.17301580641
-14	37	4.19876538383
-13	37	4.22222218438
-12	37	4.26666671847
-11	37	4.33015889213
-10	37	4.40987662916
-9	37	3.89642858505
-8	37	2.01000000238
-7	37	1.3384615351
-6	37	1.16000002026
-5	37	0.528571435383
-4	37	0.395454547622
-3	37	0.533333341281
-2	37	1.43478261388
-1	37	2.60158729364
0	37	4.4604938354
1	37	4.65593220016
2	37	3.43088233822
3	37	2.46470588329
4	37	1.90980391175
5	37	1.2720930313
6	37	1.00000000441
7	37	0.762857142516
8	37	0.776086955614
9	37	0.864516126532
10	37	1.01290322696
11	37	1.30909090909
12	37	1.62592595595
13	37	1.41186441304
14	37	0.922641511233
15	37	0.527272736484
-70	36	1.89999997616
-69	36	1.90408160979
-68	36	1.90634918402
-67	36	1.87755099851
-66	36	1.8634920423
-65	36	1.92040813699
-64	36	2.01746028567
-63	36	2.11428569774
-62	36	2.22857142252
-61	36	2.33265308458
-60	36	2.4460317483
-59	36	2.47142859868
-58	36	2.49841269993
-57	36	2.555101998
-56	36	2.65714283973
-55	36	2.76326529347
-54	36	2.88888894187
-53	36	3.02244895818
-52	36	3.12063485857
-51	36	3.19387758508
-50	36	3.23015874908
-49	36	3.24489796405
-48	36	3.25079365004
-47	36	3.24285714967
-46	36	3.22539684129
-45	36	3.18979592226
-44	36	3.15238093194
-43	36	3.11428565881
-42	36	3.03809520176
-41	36	2.95714289802
-40	36	2.89206354959
-39	36	2.82653061711
-38	36	2.76190475812
-37	36	2.70816325168
-36	36	2.64920632423
-35	36	2.59387752474
-34	36	2.55555553663
-33	36	2.51836735862
-32	36	2.49206349963
-31	36	2.47142857921
-30	36	2.4761904989
-29	36	2.46734696992
-28	36	2.28412700456
-27	36	2.23265307777
-26	36	2.42222226234
-25	36	2.51632651991
-24	36	2.89523810054
-23	36	3.18979590766
-22	36	3.38253971509
-21	36	3.52448977256
-20	36	3.63174600071
-19	36	3.7265306103
-18	36	3.80000000908
-17	36	3.8612245151
-16	36	3.90634925025
-15	36	3.94897964049
-14	36	4
-13	36	4.07142850331
-12	36	4.16984110787
-11	36	4.29183689428
-10	36	4.45079369772
-9	36	4.27346941403
-8	36	3.48730159563
-7	36	2.8714285724
-6	36	2.34146341754
-5	36	0.825531918317
-4	36	1.01269842802
-3	36	1.20612244825
-2	36	2.07619046976
-1	36	3.19999998808
0	36	4.09428572655
1	36	4.43333323796
10	36	1
11	36	1.35227272863
12	36	1.62857145922
13	36	1.51224490088
14	36	1.10158730026
15	36	0.742857136897
-70	35	1.65600003719
-69	35	1.64000003338
-68	35	1.64000003338
-67	35	1.64000003338
-66	35	1.65777781539
-65	35	1.72857144901
-64	35	1.83333329625
-63	35	1.94571427277
-62	35	2.06222216288
-61	35	2.17142857824
-60	35	2.24888888995
-59	35	2.30857139315
-58	35	2.39333341917
-57	35	2.49428571974
-56	35	2.61111105813
-55	35	2.72857144901
-54	35	2.85777781275
-53	35	2.98000001907
-52	35	3.06666660309
-51	35	3.10571419852
-50	35	3.13333328565
-49	35	3.13999996185
-48	35	3.13999996185
-47	35	3.11999993324
-46	35	3.10222213003
-45	35	3.09428562437
-44	35	3.05777772268
-43	35	3.00571428026
-42	35	2.93333339691
-41	35	2.85428574426
-40	35	2.75777777036
-39	35	2.65999998365
-38	35	2.5844443904
-37	35	2.51714284079
-36	35	2.45555559794
-35	35	2.39142861367
-34	35	2.31777779261
-33	35	2.26285713741
-32	35	2.25333333015
-31	35	2.24285714967
-30	35	2.30222220951
-29	35	2.34857145037
-28	35	2.27555553648
-27	35	2.25142857007
-26	35	2.40000004239
-25	35	2.51428570066
-24	35	2.73999999364
-23	35	3.00857142721
-22	35	3.21555555132
-21	35	3.35714288439
-20	35	3.46888891856
-19	35	3.55999994278
-18	35	3.63999996185
-17	35	3.70285716738
-16	35	3.76222221057
-15	35	3.82571427482
-14	35	3.90000007948
-13	35	4.01999998093
-12	35	4.15555540721
-11	35	4.30000012261
-10	35	4.46444447835
-9	35	4.34000007084
-8	35	3.96888886028
-7	35	3.5628571306
-6	35	3.01904763494
-5	35	0.977777792347
-4	35	1.18750001118
-3	35	1.40500000119
-2	35	1.91935481564
-1	35	2.20000004768
11	35	1.13888888227
12	35	1.48222222328
13	35	1.52857143538
14	35	1.30222221745
15	35	0.985000002384
