-60	37	4.15432091112
-59	37	4.41746039618
-58	37	4.71111109227
-57	37	5.01746030081
-56	37	5.34320990245
-55	37	5.66190472103
-54	37	5.9592592569
-53	37	6.14126982765
-52	37	6.19876543681
-51	37	6.22857142252
-50	37	6.28024689356
-49	37	6.36349204987
-48	37	6.47407407525
-47	37	6.67460318217
-46	37	6.93827160494
-45	37	7.22222222979
-44	37	7.48024690298
-43	37	7.66190477402
-42	37	7.72839509116
-41	37	7.64444447321
-40	37	7.33086421755
-39	37	6.86984127287
-38	37	6.32839505466
-37	37	5.82857143311
-36	37	5.40740741918
-35	37	5.1428571807
-34	37	5.06666669139
-33	37	5.04285715497
-32	37	4.96666665725
-31	37	4.88888888132
-30	37	4.81234568137
-29	37	4.75238094633
-28	37	4.48641977192
-27	37	4.21269839151
-26	37	4.05061727983
-25	37	3.78888888586
-24	37	4.29259258729
-23	37	4.82698412547
-22	37	5.09012341794
-21	37	5.19365076792
-20	37	5.21481477478
-19	37	5.24444443839
-18	37	5.30370383204
-17	37	5.36984139397
-16	37	5.4432099307
-15	37	5.5301587014
-14	37	5.62469123911
-13	37	5.71587291597
-12	37	5.79012357453
-11	37	5.85238109316
-10	37	5.8654322271
-9	37	5.28392853481
-8	37	2.84400000095
-7	37	1.91282051649
-6	37	1.73000000715
-5	37	0.62857143368
-4	37	1.20909090476
-3	37	2.18888888094
-2	37	2.2413043302
-1	37	2.50634921354
0	37	3.03333333098
1	37	3.43050848832
2	37	3.77205884106
3	37	3.68235292388
4	37	3.52549018579
5	37	2.41627906367
6	37	1.53148147243
7	37	1.08571428401
8	37	0.79130434666
9	37	0.661290323542
10	37	0.629032259987
11	37	1.08909089674
12	37	1.45679011316
13	37	1.06610170259
14	37	0.652830190816
15	37	0.490909104997
-70	36	2.76857141767
-69	36	2.86122452483
-68	36	2.98412699927
-67	36	3.10816321081
-66	36	3.23650793802
-65	36	3.37346943058
-64	36	3.51428570066
-63	36	3.67551019727
-62	36	3.84761907563
-61	36	4.03265303008
-60	36	4.19841261516
-59	36	4.37346950842
-58	36	4.59206342697
-57	36	4.83265312351
-56	36	5.07142854115
-55	36	5.30816329255
-54	36	5.54285713983
-53	36	5.72857142468
-52	36	5.73333332274
-51	36	5.72857141495
-50	36	5.76190475434
-49	36	5.87551024495
-48	36	6.02380950867
-47	36	6.2265306103
-46	36	6.43650795921
-45	36	6.60612245482
-44	36	6.71746032957
-43	36	6.7632653178
-42	36	6.62698412698
-41	36	6.33265307485
-40	36	5.88571428117
-39	36	5.38163264917
-38	36	4.93015872864
-37	36	4.61020411277
-36	36	4.50793652307
-35	36	4.47142854029
-34	36	4.42063489793
-33	36	4.40612247039
-32	36	4.42222222828
-31	36	4.42448984847
-30	36	4.41428578089
-29	36	4.39387764249
-28	36	4.24444445353
-27	36	4.01224488628
-26	36	3.90317469552
-25	36	3.8122448678
-24	36	3.90793650113
-23	36	4.28775509036
-22	36	4.64285714286
-21	36	4.86530617305
-20	36	4.96507939838
-19	36	5.04285710198
-18	36	5.13650780632
-17	36	5.22857136629
-16	36	5.31428585355
-15	36	5.40816335289
-14	36	5.49682539985
-13	36	5.57346931769
-12	36	5.64444430669
-11	36	5.68367335261
-10	36	5.68253959171
-9	36	5.51224487655
-8	36	4.65873015873
-7	36	3.58571428669
-6	36	2.75365855054
-5	36	1.1170212842
-4	36	2.02857142025
-3	36	2.92040815645
-2	36	3.34444445277
-1	36	3.29791665574
0	36	3.27714287213
1	36	3.20000004768
10	36	0.5
11	36	0.999999997291
12	36	1.28095237603
13	36	0.997959184403
14	36	0.779365081636
15	36	0.710714276348
-70	35	2.89200007439
-69	35	2.97142859868
-68	35	3.09111105601
-67	35	3.21142859459
-66	35	3.34222224024
-65	35	3.46571431841
-64	35	3.61111106342
-63	35	3.7542857102
-62	35	3.9111111588
-61	35	4.05714280265
-60	35	4.19111099243
-59	35	4.32000017166
-58	35	4.45333337784
-57	35	4.61714275905
-56	35	4.78888891008
-55	35	4.96571431841
-54	35	5.16666662428
-53	35	5.36857148579
-52	35	5.4244445165
-51	35	5.42000007629
-50	35	5.44444449743
-49	35	5.56857136318
-48	35	5.74666666455
-47	35	5.91428579603
-46	35	6.06666661369
-45	35	6.16571426392
-44	35	6.16888889737
-43	35	6.03428572246
-42	35	5.75555555556
-41	35	5.35142854963
-40	35	4.88888889948
-39	35	4.45999998365
-38	35	4.18666666879
-37	35	4.08857135773
-36	35	4.06222216288
-35	35	4.01714284079
-34	35	3.98888889949
-33	35	4.03142854146
-32	35	4.05333328247
-31	35	4.12285702569
-30	35	4.13999986649
-29	35	4.15428556715
-28	35	4.05555550257
-27	35	3.95428575788
-26	35	3.88444451756
-25	35	3.78571425166
-24	35	3.76888888677
-23	35	3.96857143811
-22	35	4.29111111959
-21	35	4.55999994278
-20	35	4.72222219043
-19	35	4.87142869404
-18	35	5
-17	35	5.1057141849
-16	35	5.20888877445
-15	35	5.29428585597
-14	35	5.36666679382
-13	35	5.43714291709
-12	35	5.46444447835
-11	35	5.48000001907
-10	35	5.44666671753
-9	35	5.31714290891
-8	35	4.86666663488
-7	35	4.13428572246
-6	35	3.32857141041
-5	35	0.966666638853
-4	35	1.61249998771
-3	35	2.34000002146
-2	35	2.6354838725
-1	35	2.70000004768
11	35	0.838888900147
12	35	1.00666666826
13	35	0.857142853737
14	35	0.786666675409
15	35	0.795000010729
