-61	37	1.67142859148
-60	37	1.70123458644
-59	37	1.72698414893
-58	37	1.82222219014
-57	37	1.98095236317
-56	37	2.17901232213
-55	37	2.40000003482
-54	37	2.63703701231
-53	37	2.88412701138
-52	37	3.13209874541
-51	37	3.37777779973
-50	37	3.64197528509
-49	37	3.90793653897
-48	37	4.17037031974
-47	37	4.44285719735
-46	37	4.75308641975
-45	37	5.07460310346
-44	37	5.40864202123
-43	37	5.73809523053
-42	37	6.05308639267
-41	37	6.36031752541
-40	37	6.65925921923
-39	37	6.93492068942
-38	37	7.09753077707
-37	37	7.22857139981
-36	37	7.36419764271
-35	37	7.49523809978
-34	37	7.62098754483
-33	37	7.73650790775
-32	37	7.84938283614
-31	37	7.93650799706
-30	37	7.98765433276
-29	37	7.99523809978
-28	37	7.69506176018
-27	37	7.20158730613
-26	37	6.88271604938
-25	37	6.33015871805
-24	37	6.97777776954
-23	37	7.73968257601
-22	37	8.16543212938
-21	37	8.35714287985
-20	37	8.35308644212
-19	37	8.18095242031
-18	37	7.8654321388
-17	37	7.42539682086
-16	37	6.91481481952
-15	37	6.24761905367
-14	37	5.41728394709
-13	37	4.71428572185
-12	37	4.20493825571
-11	37	3.8761904883
-10	37	3.68395059786
-9	37	3.22499998765
-8	37	1.71400000215
-7	37	1.09230769368
-6	37	0.980000001192
-5	37	0.128571430487
-4	37	0.240909096869
-3	37	0.388888897167
-2	37	0.445652183631
-1	37	0.547619051876
0	37	0.74938271811
1	37	0.974576272196
2	37	1.15294117086
3	37	1.25490195027
4	37	1.55686274229
5	37	1.79999998281
6	37	2.12592592725
7	37	2.44571425574
8	37	2.89347825361
9	37	3.03870966357
10	37	2.58709676035
11	37	2.44363636537
12	37	2.92469137392
13	37	2.86949153674
14	37	2.26415093665
15	37	1.6818181764
-70	36	3.24285714286
-69	36	3.0306122449
-68	36	2.81269842481
-67	36	2.5
-66	36	2.29365080501
-65	36	2.27755099414
-64	36	2.28412695158
-63	36	2.13877549706
-62	36	1.93809520631
-61	36	1.83877547177
-60	36	1.80952376411
-59	36	1.88979589209
-58	36	1.96984124751
-57	36	2.11632649266
-56	36	2.29047620486
-55	36	2.5
-54	36	2.72063490701
-53	36	2.94897963076
-52	36	3.17777775204
-51	36	3.40612248499
-50	36	3.64285712015
-49	36	3.90000002725
-48	36	4.1492062826
-47	36	4.42040823917
-46	36	4.71111108386
-45	36	5.00612244314
-44	36	5.31111113987
-43	36	5.60612235751
-42	36	5.90476196531
-41	36	6.20204076962
-40	36	6.49841269993
-39	36	6.74489794945
-38	36	6.91904769625
-37	36	7.07142850331
-36	36	7.21428565374
-35	36	7.35306136462
-34	36	7.4761904989
-33	36	7.59387746149
-32	36	7.71111100818
-31	36	7.8142858622
-30	36	7.8984127953
-29	36	7.94897964049
-28	36	7.87936519441
-27	36	7.65918360924
-26	36	7.32380954803
-25	36	6.92040817105
-24	36	6.70476180031
-23	36	6.92653063365
-22	36	7.27936507028
-21	36	7.50816327698
-20	36	7.50317460772
-19	36	7.33265304565
-18	36	7.04444445504
-17	36	6.66326531585
-16	36	6.04603173998
-15	36	5.26122448396
-14	36	4.57142856386
-13	36	4.08571427209
-12	36	3.76825396598
-11	36	3.58775506701
-10	36	3.49523809978
-9	36	3.37346944031
-8	36	2.91428570899
-7	36	2.31428570407
-6	36	1.81463413994
-5	36	0.336170220311
-4	36	0.428571433065
-3	36	0.544897970496
-2	36	0.646031751519
-1	36	0.660416663935
0	36	0.722857139792
1	36	0.800000011921
10	36	0.40000000596
11	36	0.927272732962
12	36	1.89523808729
13	36	2.44285713653
14	36	2.35873015154
15	36	1.8392857228
-70	35	2.57199997902
-69	35	2.68571428571
-68	35	2.66444442537
-67	35	2.54571424212
-66	35	2.38666669528
-65	35	2.27142855099
-64	35	2.29777773222
-63	35	2.22000002861
-62	35	2.0933332973
-61	35	1.94285712923
-60	35	1.93111109469
-59	35	2.00857141018
-58	35	2.09555550681
-57	35	2.24000000272
-56	35	2.40444448259
-55	35	2.59428567205
-54	35	2.80000002649
-53	35	3.01428570066
-52	35	3.22444443173
-51	35	3.44571433067
-50	35	3.67999997139
-49	35	3.91142860822
-48	35	4.16666661368
-47	35	4.42857149669
-46	35	4.69999996821
-45	35	4.98285715921
-44	35	5.26444445716
-43	35	5.55142852238
-42	35	5.84222226673
-41	35	6.13142845971
-40	35	6.40888897578
-39	35	6.63428558622
-38	35	6.82222232819
-37	35	6.97428573881
-36	35	7.12444432577
-35	35	7.25714288439
-34	35	7.38444455465
-33	35	7.5085714204
-32	35	7.62666654587
-31	35	7.72571419307
-30	35	7.81333350075
-29	35	7.86000013351
-28	35	7.83777793248
-27	35	7.70857135228
-26	35	7.44444449743
-25	35	7.09142848424
-24	35	6.75111108356
-23	35	6.61428560529
-22	35	6.70222219891
-21	35	6.80571428026
-20	35	6.80666666031
-19	35	6.66571427754
-18	35	6.37777777778
-17	35	5.88000000545
-16	35	5.1977777693
-15	35	4.54857143675
-14	35	4.05333332486
-13	35	3.71428570747
-12	35	3.52888887193
-11	35	3.43142863683
-10	35	3.40000009537
-9	35	3.40000009537
-8	35	3.28888890478
-7	35	2.95714285714
-6	35	2.44761905216
-5	35	0.244444451398
-4	35	0.331250009593
-3	35	0.415000005066
-2	35	0.477419359069
-1	35	0.600000023842
11	35	0.472222230501
12	35	1.17999999921
13	35	1.76857142108
14	35	2.00444442166
15	35	1.82999997139
